X,Y,Value
12.658227848101266,88.60759493670886,-0.034713898454631076
25.31645569620253,88.60759493670886,0.6443692808894466
37.9746835443038,88.60759493670886,0.11012772779311542
50.63291139240506,88.60759493670886,0.042131919427137565
63.291139240506325,88.60759493670886,0.20787738115687654
75.9493670886076,88.60759493670886,0.19944751356662305
88.60759493670886,88.60759493670886,0.4859743650744834
101.26582278481013,88.60759493670886,0.5544868904611285
113.92405063291139,88.60759493670886,-0.1012919956925285
126.58227848101265,88.60759493670886,-0.1901085144527791
139.2405063291139,88.60759493670886,-0.6193007959122883
151.8987341772152,88.60759493670886,-0.2144697497100666
164.55696202531647,88.60759493670886,-0.6259844094721658
177.21518987341773,88.60759493670886,-0.8862793107169997
189.873417721519,88.60759493670886,-0.7611139270653698
202.53164556962025,88.60759493670886,-0.5326446884302186
215.18987341772151,88.60759493670886,-0.4689913093251784
227.84810126582278,88.60759493670886,-0.884114802937989
240.50632911392404,88.60759493670886,-0.37638485725723925
253.1645569620253,88.60759493670886,-0.6373815446818606
265.82278481012656,88.60759493670886,-0.43943033294068856
278.4810126582278,88.60759493670886,-0.6368148147668449
291.1392405063291,88.60759493670886,-0.19330580282562795
303.7974683544304,88.60759493670886,-0.42021320816094365
316.45569620253167,88.60759493670886,-0.6438760768024621
329.11392405063293,88.60759493670886,-0.2977688109979943
341.7721518987342,88.60759493670886,-0.3647932060142929
354.43037974683546,88.60759493670886,-0.8968091915467353
367.0886075949367,88.60759493670886,-0.6936603746043071
379.746835443038,88.60759493670886,-1.1875937818906015
392.40506329113924,88.60759493670886,-1.3712205240724555
405.0632911392405,88.60759493670886,-1.3752304549875842
417.72151898734177,88.60759493670886,-1.601176813246185
430.37974683544303,88.60759493670886,-1.3433570111985915
443.0379746835443,88.60759493670886,-1.2874875616624941
455.69620253164555,88.60759493670886,-0.970872708821436
468.3544303797468,88.60759493670886,-0.21169694086970509
481.0126582278481,88.60759493670886,-0.3820273041609509
493.67088607594934,88.60759493670886,-0.8552796295670717
506.3291139240506,88.60759493670886,-0.06308382235885013
518.9873417721519,88.60759493670886,0.5716678292087222
531.6455696202531,88.60759493670886,0.1802761140622463
544.3037974683544,88.60759493670886,-0.2786753008182709
556.9620253164557,88.60759493670886,-0.2154508125055818
569.620253164557,88.60759493670886,-0.34374473144330236
582.2784810126582,88.60759493670886,-0.5205966517546929
594.9367088607595,88.60759493670886,-0.9450930179898371
607.5949367088608,88.60759493670886,-0.70902310623735
620.253164556962,88.60759493670886,-0.4664992086155749
632.9113924050633,88.60759493670886,-0.6925074385518966
645.5696202531645,88.60759493670886,-0.14672020154433774
658.2278481012659,88.60759493670886,0.4451881135485206
670.8860759493671,88.60759493670886,0.18081378284553257
683.5443037974684,88.60759493670886,-0.02176863654643474
696.2025316455696,88.60759493670886,-0.1223859941224813
708.8607594936709,88.60759493670886,-0.18355752157149186
721.5189873417721,88.60759493670886,-0.9661114339277956
734.1772151898734,88.60759493670886,-0.8544598217125436
746.8354430379746,88.60759493670886,-1.0371117595425834
759.493670886076,88.60759493670886,-0.6603200428655216
772.1518987341772,88.60759493670886,-0.9377763454634731
784.8101265822785,88.60759493670886,-0.5480738440151549
797.4683544303797,88.60759493670886,-1.1541491058757032
810.126582278481,88.60759493670886,-1.018266003236923
822.7848101265823,88.60759493670886,-1.0489528036880638
835.4430379746835,88.60759493670886,-1.2323736350116945
848.1012658227849,88.60759493670886,-1.0462914776271441
860.7594936708861,88.60759493670886,-0.8381434835035063
873.4177215189874,88.60759493670886,-1.2690467206068554
886.0759493670886,88.60759493670886,-2.002372265812529
898.7341772151899,88.60759493670886,-1.9208166799733828
911.3924050632911,88.60759493670886,-2.1163595906171597
924.0506329113924,88.60759493670886,-2.070723900145227
936.7088607594936,88.60759493670886,-1.7388384515051185
949.367088607595,88.60759493670886,-1.7150802221690236
962.0253164556962,88.60759493670886,-1.6757890263675814
974.6835443037975,88.60759493670886,-1.076828920740626
987.3417721518987,88.60759493670886,-0.867987940949189
1000.0,88.60759493670886,-1.202946198159039
0.0,101.26582278481013,-0.08085364842567758
12.658227848101266,101.26582278481013,0.10243644705548352
25.31645569620253,101.26582278481013,0.05332793368388633
37.9746835443038,101.26582278481013,-0.3289865953829638
50.63291139240506,101.26582278481013,0.02589390572930983
63.291139240506325,101.26582278481013,0.14499623703431114
75.9493670886076,101.26582278481013,0.7847633260086704
88.60759493670886,101.26582278481013,0.6219402492264829
101.26582278481013,101.26582278481013,0.42090485843251085
113.92405063291139,101.26582278481013,-0.06596803765467679
126.58227848101265,101.26582278481013,-0.12331571324199947
139.2405063291139,101.26582278481013,-0.27944100976275976
151.8987341772152,101.26582278481013,-0.19740158185271206
164.55696202531647,101.26582278481013,-0.8363489294459197
177.21518987341773,101.26582278481013,-1.1404441632288265
189.873417721519,101.26582278481013,-1.0856058150283356
202.53164556962025,101.26582278481013,-0.6055031365272464
215.18987341772151,101.26582278481013,-0.25020281226986785
227.84810126582278,101.26582278481013,-0.6758598205720951
240.50632911392404,101.26582278481013,-0.7523489839801132
253.1645569620253,101.26582278481013,-0.6196615560749055
265.82278481012656,101.26582278481013,-0.6952602884120085
278.4810126582278,101.26582278481013,-0.4103855937623988
291.1392405063291,101.26582278481013,-1.0488533147296604
303.7974683544304,101.26582278481013,-1.0505480470178377
316.45569620253167,101.26582278481013,-1.08618468261394
329.11392405063293,101.26582278481013,-1.4209136407932328
341.7721518987342,101.26582278481013,-1.2997000936453222
354.43037974683546,101.26582278481013,-1.3807139000056354
367.0886075949367,101.26582278481013,-1.2744221879298856
379.746835443038,101.26582278481013,-1.0336680299999124
392.40506329113924,101.26582278481013,-1.3423838726170678
405.0632911392405,101.26582278481013,-1.6826455652401653
417.72151898734177,101.26582278481013,-1.5578368980547381
430.37974683544303,101.26582278481013,-1.0962237806067299
443.0379746835443,101.26582278481013,-1.327052316328969
455.69620253164555,101.26582278481013,-1.1906632045558936
468.3544303797468,101.26582278481013,-0.5616680172303217
481.0126582278481,101.26582278481013,-0.5860343357292358
493.67088607594934,101.26582278481013,-0.37879618695476636
506.3291139240506,101.26582278481013,-0.07535974781712468
518.9873417721519,101.26582278481013,0.4030925576968119
531.6455696202531,101.26582278481013,-0.08023948599501096
544.3037974683544,101.26582278481013,-0.23097206368229012
556.9620253164557,101.26582278481013,-0.3875590248618662
569.620253164557,101.26582278481013,-0.7707201791971813
582.2784810126582,101.26582278481013,-1.1423765486646198
594.9367088607595,101.26582278481013,-0.78976067759376
607.5949367088608,101.26582278481013,-0.7859247894070202
620.253164556962,101.26582278481013,-0.8723490012403533
632.9113924050633,101.26582278481013,-0.6094980195698405
645.5696202531645,101.26582278481013,0.07945742958529256
658.2278481012659,101.26582278481013,-0.3369785511746628
670.8860759493671,101.26582278481013,-0.489868713609052
683.5443037974684,101.26582278481013,-0.5577511925937736
696.2025316455696,101.26582278481013,-0.028139589893319564
708.8607594936709,101.26582278481013,-0.23662524028002593
721.5189873417721,101.26582278481013,-0.4439090190651095
734.1772151898734,101.26582278481013,-1.0110741737067324
746.8354430379746,101.26582278481013,-1.235909938343583
759.493670886076,101.26582278481013,-0.8375440475408372
772.1518987341772,101.26582278481013,-0.7574940021760074
784.8101265822785,101.26582278481013,-0.5911119651888443
797.4683544303797,101.26582278481013,-0.8898522854690308
810.126582278481,101.26582278481013,-0.9182863053898114
822.7848101265823,101.26582278481013,-0.9740946679202861
835.4430379746835,101.26582278481013,-0.8776457583000775
848.1012658227849,101.26582278481013,-0.7596631708305318
860.7594936708861,101.26582278481013,-1.360389788899837
873.4177215189874,101.26582278481013,-2.1068169876060643
886.0759493670886,101.26582278481013,-1.8511807178447206
898.7341772151899,101.26582278481013,-1.6829650293996308
911.3924050632911,101.26582278481013,-2.18853193432391
924.0506329113924,101.26582278481013,-2.5737672636442253
936.7088607594936,101.26582278481013,-2.1451133061017837
949.367088607595,101.26582278481013,-1.6833641015929155
962.0253164556962,101.26582278481013,-1.1350391650938336
974.6835443037975,101.26582278481013,-0.9890406026031171
987.3417721518987,101.26582278481013,-1.1153195424438132
1000.0,101.26582278481013,-1.3821026609849776
0.0,113.92405063291139,-0.07021007527722756
12.658227848101266,113.92405063291139,-0.10192572756723695
25.31645569620253,113.92405063291139,-0.3864768930068646
37.9746835443038,113.92405063291139,0.23850714564123743
50.63291139240506,113.92405063291139,0.6508725783041652
63.291139240506325,113.92405063291139,0.8508596841016987
75.9493670886076,113.92405063291139,0.5439819542505018
88.60759493670886,113.92405063291139,0.7308820984094803
101.26582278481013,113.92405063291139,0.5639324892964026
113.92405063291139,113.92405063291139,0.2749530316865102
126.58227848101265,113.92405063291139,0.3101891803486913
139.2405063291139,113.92405063291139,0.09471826478287221
151.8987341772152,113.92405063291139,-0.13694737954457925
164.55696202531647,113.92405063291139,-0.684695852062637
177.21518987341773,113.92405063291139,-1.1669134654756976
189.873417721519,113.92405063291139,-1.5060743785349109
202.53164556962025,113.92405063291139,-0.9449758587163093
215.18987341772151,113.92405063291139,-0.8225848830874867
227.84810126582278,113.92405063291139,-1.132310139585606
240.50632911392404,113.92405063291139,-0.5336315786520027
253.1645569620253,113.92405063291139,-0.20735038494367036
265.82278481012656,113.92405063291139,-0.16981507142550373
278.4810126582278,113.92405063291139,-0.4797755907678767
291.1392405063291,113.92405063291139,-0.5723398985669155
303.7974683544304,113.92405063291139,-1.008722095684892
316.45569620253167,113.92405063291139,-1.2219273528951575
329.11392405063293,113.92405063291139,-1.7417555161067326
341.7721518987342,113.92405063291139,-1.5360995046166963
354.43037974683546,113.92405063291139,-1.4791098117522314
367.0886075949367,113.92405063291139,-1.731871348873097
379.746835443038,113.92405063291139,-1.4867977593086663
392.40506329113924,113.92405063291139,-1.5001292804799062
405.0632911392405,113.92405063291139,-1.0984210882712313
417.72151898734177,113.92405063291139,-0.9896106275599672
430.37974683544303,113.92405063291139,-1.0340683795617853
443.0379746835443,113.92405063291139,-1.0264265217980508
455.69620253164555,113.92405063291139,-0.9170405854609073
468.3544303797468,113.92405063291139,-0.7347387283507796
481.0126582278481,113.92405063291139,-0.82300474337326
493.67088607594934,113.92405063291139,-0.5293455967735703
506.3291139240506,113.92405063291139,-0.4065880493642305
518.9873417721519,113.92405063291139,-0.45372965532554954
531.6455696202531,113.92405063291139,-0.23126574030161118
544.3037974683544,113.92405063291139,-0.2593821433694836
556.9620253164557,113.92405063291139,-0.9994579531545761
569.620253164557,113.92405063291139,-1.0502916440069987
582.2784810126582,113.92405063291139,-0.8097836600315291
594.9367088607595,113.92405063291139,-0.5443107508059013
607.5949367088608,113.92405063291139,-0.41555986403943046
620.253164556962,113.92405063291139,-0.5609696994931941
632.9113924050633,113.92405063291139,-0.6762500306206587
645.5696202531645,113.92405063291139,-0.6722776247471831
658.2278481012659,113.92405063291139,-0.4901665725429496
670.8860759493671,113.92405063291139,-0.4725247182303518
683.5443037974684,113.92405063291139,-0.14439736432393246
696.2025316455696,113.92405063291139,0.12848266025112076
708.8607594936709,113.92405063291139,-0.15055223333229983
721.5189873417721,113.92405063291139,-0.7762498194327612
734.1772151898734,113.92405063291139,-1.0298712044861416
746.8354430379746,113.92405063291139,-1.0153379280029091
759.493670886076,113.92405063291139,-0.9454071336297496
772.1518987341772,113.92405063291139,-0.9245635770062862
784.8101265822785,113.92405063291139,-0.707049521700928
797.4683544303797,113.92405063291139,-0.9257483360678658
810.126582278481,113.92405063291139,-1.1068140917859064
822.7848101265823,113.92405063291139,-0.9400476709085526
835.4430379746835,113.92405063291139,-1.0437146344370598
848.1012658227849,113.92405063291139,-1.0348790400804757
860.7594936708861,113.92405063291139,-1.3487452092711103
873.4177215189874,113.92405063291139,-2.0753406552340055
886.0759493670886,113.92405063291139,-2.111218441562065
898.7341772151899,113.92405063291139,-1.6284268421058017
911.3924050632911,113.92405063291139,-2.2924308675875977
924.0506329113924,113.92405063291139,-2.9004561037417673
936.7088607594936,113.92405063291139,-2.8711614166391004
949.367088607595,113.92405063291139,-2.0675704930968735
962.0253164556962,113.92405063291139,-1.5217974139545654
974.6835443037975,113.92405063291139,-1.3145254955663463
987.3417721518987,113.92405063291139,-0.9744369264953973
1000.0,113.92405063291139,-1.911885410785912
0.0,126.58227848101265,0.05032014595752096
12.658227848101266,126.58227848101265,0.3780146945032964
25.31645569620253,126.58227848101265,-0.10209378763278107
37.9746835443038,126.58227848101265,0.1618430871060834
50.63291139240506,126.58227848101265,0.3624149553741401
63.291139240506325,126.58227848101265,0.39949288780790543
75.9493670886076,126.58227848101265,0.43402034099418885
88.60759493670886,126.58227848101265,0.9058642693790032
101.26582278481013,126.58227848101265,1.1358402332120905
113.92405063291139,126.58227848101265,0.5830669405023374
126.58227848101265,126.58227848101265,0.8769861993776951
139.2405063291139,126.58227848101265,0.39917364468347044
151.8987341772152,126.58227848101265,0.4096054304744205
164.55696202531647,126.58227848101265,-0.3645772330504831
177.21518987341773,126.58227848101265,-0.8877024604827108
189.873417721519,126.58227848101265,-1.0552341634771105
202.53164556962025,126.58227848101265,-0.2578360154426368
215.18987341772151,126.58227848101265,-0.5022934476888061
227.84810126582278,126.58227848101265,-0.9585039269952947
240.50632911392404,126.58227848101265,-0.43423790529353795
253.1645569620253,126.58227848101265,-0.4014799484318375
265.82278481012656,126.58227848101265,-0.4846746468466139
278.4810126582278,126.58227848101265,-0.31386166788251296
