X,Y,Value
63.291139240506325,88.60759493670886,0.04810287674481045
75.9493670886076,88.60759493670886,0.8640147428508191
88.60759493670886,88.60759493670886,-0.2954225988378336
101.26582278481013,88.60759493670886,-0.8144355623635088
113.92405063291139,88.60759493670886,0.9047087362193968
126.58227848101265,88.60759493670886,1.1727886215779377
139.2405063291139,88.60759493670886,0.07144891728116498
151.8987341772152,88.60759493670886,-0.7904066577883739
164.55696202531647,88.60759493670886,-0.3047133966767419
177.21518987341773,88.60759493670886,0.9585521141289143
189.873417721519,88.60759493670886,0.4392327112688396
202.53164556962025,88.60759493670886,-1.5039037419684589
215.18987341772151,88.60759493670886,-0.23534181370558221
227.84810126582278,88.60759493670886,0.6600602918841775
240.50632911392404,88.60759493670886,-0.9355498696610891
253.1645569620253,88.60759493670886,-0.8337120446685045
265.82278481012656,88.60759493670886,-0.5216088581638807
278.4810126582278,88.60759493670886,-0.6099307535535597
291.1392405063291,88.60759493670886,0.2998777169872807
303.7974683544304,88.60759493670886,-0.2460517966933704
316.45569620253167,88.60759493670886,-1.004457890458367
329.11392405063293,88.60759493670886,-1.319046873299428
341.7721518987342,88.60759493670886,-1.8230786615161212
354.43037974683546,88.60759493670886,-0.3182883312271506
367.0886075949367,88.60759493670886,-0.011216607224241032
379.746835443038,88.60759493670886,0.7246188738976239
392.40506329113924,88.60759493670886,1.1150078093107478
405.0632911392405,88.60759493670886,0.5992017925644337
417.72151898734177,88.60759493670886,-0.8520239196351261
430.37974683544303,88.60759493670886,-2.2067422505288268
443.0379746835443,88.60759493670886,-0.15510613712262988
455.69620253164555,88.60759493670886,1.0746151112540017
468.3544303797468,88.60759493670886,1.7062558551399685
481.0126582278481,88.60759493670886,0.6616470385205235
493.67088607594934,88.60759493670886,0.4869197459982651
506.3291139240506,88.60759493670886,-1.9240826295140276
518.9873417721519,88.60759493670886,-0.9627328532339563
531.6455696202531,88.60759493670886,-0.11815730263427016
544.3037974683544,88.60759493670886,0.4241917737176924
556.9620253164557,88.60759493670886,0.4104047812505862
569.620253164557,88.60759493670886,0.49955466360280565
582.2784810126582,88.60759493670886,-0.7980971946559666
594.9367088607595,88.60759493670886,-0.8991209000947253
607.5949367088608,88.60759493670886,-0.23120273424155557
620.253164556962,88.60759493670886,-0.517310929158616
632.9113924050633,88.60759493670886,-0.4010155324536918
645.5696202531645,88.60759493670886,-0.15698122628751454
658.2278481012659,88.60759493670886,0.5266854118962943
670.8860759493671,88.60759493670886,-0.4750224064777975
683.5443037974684,88.60759493670886,-1.636433396575629
696.2025316455696,88.60759493670886,0.0719270133903081
708.8607594936709,88.60759493670886,0.5789664386175875
721.5189873417721,88.60759493670886,-0.3376440519620666
734.1772151898734,88.60759493670886,-0.07971746018368771
746.8354430379746,88.60759493670886,-0.2839613563682996
759.493670886076,88.60759493670886,-0.25764942887469844
772.1518987341772,88.60759493670886,0.2734220738953268
784.8101265822785,88.60759493670886,-0.6074215411583629
797.4683544303797,88.60759493670886,-2.5181329145811873
810.126582278481,88.60759493670886,-1.8459848528283336
822.7848101265823,88.60759493670886,-1.1614911462869357
835.4430379746835,88.60759493670886,-1.48460522874671
848.1012658227849,88.60759493670886,-1.11158474447094
860.7594936708861,88.60759493670886,0.5252957732607499
873.4177215189874,88.60759493670886,-0.7780605388685085
886.0759493670886,88.60759493670886,0.29902031424481706
898.7341772151899,88.60759493670886,1.1941241845013906
911.3924050632911,88.60759493670886,-0.36189068432166427
924.0506329113924,88.60759493670886,-0.8064105617004007
936.7088607594936,88.60759493670886,-0.32893735130392826
949.367088607595,88.60759493670886,-0.5762617691860245
962.0253164556962,88.60759493670886,-0.5223480169287924
974.6835443037975,88.60759493670886,3.0126920763481135
987.3417721518987,88.60759493670886,2.6578915172173843
1000.0,88.60759493670886,0.5758608366766557
0.0,101.26582278481013,1.9593331580639468
12.658227848101266,101.26582278481013,-0.0808384045442565
25.31645569620253,101.26582278481013,0.5167685371349777
37.9746835443038,101.26582278481013,0.036182477354098574
50.63291139240506,101.26582278481013,0.98958288679703
63.291139240506325,101.26582278481013,0.35508974215956784
75.9493670886076,101.26582278481013,2.3893260949434914
88.60759493670886,101.26582278481013,0.9705625040761953
101.26582278481013,101.26582278481013,-0.39479280147866325
113.92405063291139,101.26582278481013,0.22633239168960062
126.58227848101265,101.26582278481013,0.3899358075745307
139.2405063291139,101.26582278481013,0.3093657321623804
151.8987341772152,101.26582278481013,-0.3390919413496061
164.55696202531647,101.26582278481013,-0.6243483640378793
177.21518987341773,101.26582278481013,-0.383004236648269
189.873417721519,101.26582278481013,0.8779951203961367
202.53164556962025,101.26582278481013,-0.15400704476481064
215.18987341772151,101.26582278481013,-1.3803001089230644
227.84810126582278,101.26582278481013,-1.0023604273949935
240.50632911392404,101.26582278481013,0.5032265942909339
253.1645569620253,101.26582278481013,-1.6690821981316002
265.82278481012656,101.26582278481013,-0.9316349917512292
278.4810126582278,101.26582278481013,-1.183743778410584
291.1392405063291,101.26582278481013,-1.0904822756830366
303.7974683544304,101.26582278481013,0.1689832035138182
316.45569620253167,101.26582278481013,-0.2691066203415381
329.11392405063293,101.26582278481013,-1.8902057378723338
341.7721518987342,101.26582278481013,-2.1643743835968214
354.43037974683546,101.26582278481013,-1.1522139960286588
367.0886075949367,101.26582278481013,0.4013961345239632
379.746835443038,101.26582278481013,0.5403409053221149
392.40506329113924,101.26582278481013,0.7168316974004547
405.0632911392405,101.26582278481013,1.2023009113987932
417.72151898734177,101.26582278481013,-0.23959749326147817
430.37974683544303,101.26582278481013,-1.8707182785118268
443.0379746835443,101.26582278481013,-1.9561274632429733
455.69620253164555,101.26582278481013,-0.031191252941288772
468.3544303797468,101.26582278481013,0.6784323187181097
481.0126582278481,101.26582278481013,0.9875946892070119
493.67088607594934,101.26582278481013,0.26593946043370864
506.3291139240506,101.26582278481013,-0.5457881156550775
518.9873417721519,101.26582278481013,-0.927036797817941
531.6455696202531,101.26582278481013,-0.24356212077401196
544.3037974683544,101.26582278481013,-1.4906742761324638
556.9620253164557,101.26582278481013,-0.25576462614587037
569.620253164557,101.26582278481013,-0.16232663761061406
582.2784810126582,101.26582278481013,1.2994738078984158
594.9367088607595,101.26582278481013,-1.2596987324411018
607.5949367088608,101.26582278481013,-0.9332773653288938
620.253164556962,101.26582278481013,-1.6741122982431131
632.9113924050633,101.26582278481013,-0.6708342131011353
645.5696202531645,101.26582278481013,-0.799999457051562
658.2278481012659,101.26582278481013,-0.12334173751223021
670.8860759493671,101.26582278481013,0.39676874844711774
683.5443037974684,101.26582278481013,-0.98849866608148
696.2025316455696,101.26582278481013,-0.46064965155850657
708.8607594936709,101.26582278481013,0.41521511279930434
721.5189873417721,101.26582278481013,-0.19388474379347298
734.1772151898734,101.26582278481013,0.1881501365010358
746.8354430379746,101.26582278481013,-1.445070229846177
759.493670886076,101.26582278481013,-0.14034080347511343
772.1518987341772,101.26582278481013,0.09612451534159971
784.8101265822785,101.26582278481013,-0.3461151482211279
797.4683544303797,101.26582278481013,-0.07451707872208535
810.126582278481,101.26582278481013,-1.9434741843734171
822.7848101265823,101.26582278481013,0.1438408426074521
835.4430379746835,101.26582278481013,-0.9776791994997286
848.1012658227849,101.26582278481013,-1.5728989393912802
860.7594936708861,101.26582278481013,-0.8521552164490076
873.4177215189874,101.26582278481013,-0.22276918559584413
886.0759493670886,101.26582278481013,-0.0715078220386503
898.7341772151899,101.26582278481013,0.3890465527228296
911.3924050632911,101.26582278481013,0.6028085052217965
924.0506329113924,101.26582278481013,-0.49539378819844876
936.7088607594936,101.26582278481013,0.6798364162762616
949.367088607595,101.26582278481013,0.8297097730480779
962.0253164556962,101.26582278481013,0.24922643052234578
974.6835443037975,101.26582278481013,0.8185264465732275
987.3417721518987,101.26582278481013,3.4398037620771302
1000.0,101.26582278481013,0.7521805953361705
0.0,113.92405063291139,0.7273606075222334
12.658227848101266,113.92405063291139,0.42446036971463774
25.31645569620253,113.92405063291139,-0.09104394364215668
37.9746835443038,113.92405063291139,-0.47426125203614783
50.63291139240506,113.92405063291139,0.7025758234135242
63.291139240506325,113.92405063291139,1.4695695436096388
75.9493670886076,113.92405063291139,0.11834149619574003
88.60759493670886,113.92405063291139,1.4385069658580028
101.26582278481013,113.92405063291139,-0.09468014041481479
113.92405063291139,113.92405063291139,-0.5874230537566516
126.58227848101265,113.92405063291139,0.6448168999016585
139.2405063291139,113.92405063291139,0.49418703337082565
151.8987341772152,113.92405063291139,0.8450138334620599
164.55696202531647,113.92405063291139,0.24304632591973463
177.21518987341773,113.92405063291139,-0.14381852720136867
189.873417721519,113.92405063291139,0.6499139087011767
202.53164556962025,113.92405063291139,-0.023399073214431132
215.18987341772151,113.92405063291139,-1.1499827110355412
227.84810126582278,113.92405063291139,-0.3853234352989946
240.50632911392404,113.92405063291139,0.6528601912683285
253.1645569620253,113.92405063291139,-0.3667186554001288
265.82278481012656,113.92405063291139,-0.5854560203971224
278.4810126582278,113.92405063291139,-0.2855624519587119
291.1392405063291,113.92405063291139,-0.6396513546780211
303.7974683544304,113.92405063291139,-0.022214109961946893
316.45569620253167,113.92405063291139,0.05224459818743432
329.11392405063293,113.92405063291139,-0.7335797074695221
341.7721518987342,113.92405063291139,-2.973171956699283
354.43037974683546,113.92405063291139,-1.7735245519768308
367.0886075949367,113.92405063291139,-2.2390525907839107
379.746835443038,113.92405063291139,-0.7522113897579037
392.40506329113924,113.92405063291139,0.49217057567023154
405.0632911392405,113.92405063291139,1.0317568280712826
417.72151898734177,113.92405063291139,-0.03715478340055289
430.37974683544303,113.92405063291139,-1.2563939537159114
443.0379746835443,113.92405063291139,-1.3307579695854046
455.69620253164555,113.92405063291139,-0.7186665679640849
468.3544303797468,113.92405063291139,1.724946518626697
481.0126582278481,113.92405063291139,1.2889174248087993
493.67088607594934,113.92405063291139,0.8986204716614181
506.3291139240506,113.92405063291139,1.1492138893696602
518.9873417721519,113.92405063291139,-1.4006558371709374
531.6455696202531,113.92405063291139,-1.0173039053994524
544.3037974683544,113.92405063291139,-0.1308155896704074
556.9620253164557,113.92405063291139,-0.3356540663399445
569.620253164557,113.92405063291139,-0.5975601009445308
582.2784810126582,113.92405063291139,-0.0023208191601457595
594.9367088607595,113.92405063291139,-0.36939402296708346
607.5949367088608,113.92405063291139,-0.5089077115724028
620.253164556962,113.92405063291139,-0.36976433144531307
632.9113924050633,113.92405063291139,-0.8154670391469959
645.5696202531645,113.92405063291139,-0.44454810852227783
658.2278481012659,113.92405063291139,-0.6299747895974445
670.8860759493671,113.92405063291139,0.3390921451717529
683.5443037974684,113.92405063291139,-0.9887302824404677
696.2025316455696,113.92405063291139,-1.8342553432459263
708.8607594936709,113.92405063291139,0.2585112490854282
721.5189873417721,113.92405063291139,0.24856081820790565
734.1772151898734,113.92405063291139,-0.76561518616733
746.8354430379746,113.92405063291139,0.29109175280229155
759.493670886076,113.92405063291139,-0.41239904192928767
772.1518987341772,113.92405063291139,-0.9644755376843424
784.8101265822785,113.92405063291139,0.4219868580519256
797.4683544303797,113.92405063291139,-0.005446539315434151
810.126582278481,113.92405063291139,-1.5163515384704203
822.7848101265823,113.92405063291139,-0.5944322016014156
835.4430379746835,113.92405063291139,-1.3945889762347699
848.1012658227849,113.92405063291139,-1.0267766713485136
860.7594936708861,113.92405063291139,-1.2313417539329352
873.4177215189874,113.92405063291139,-0.3096416419532475
886.0759493670886,113.92405063291139,0.06878324306373362
898.7341772151899,113.92405063291139,1.0225904033850242
911.3924050632911,113.92405063291139,1.8874309763212884
924.0506329113924,113.92405063291139,0.8668603272641549
936.7088607594936,113.92405063291139,-0.5911807068574331
949.367088607595,113.92405063291139,0.40534488791521744
962.0253164556962,113.92405063291139,0.40708478399516007
974.6835443037975,113.92405063291139,-0.27226475902765246
987.3417721518987,113.92405063291139,2.2109534234125197
1000.0,113.92405063291139,2.8335726838008863
0.0,126.58227848101265,0.06295011172036184
12.658227848101266,126.58227848101265,0.9258380668982265
25.31645569620253,126.58227848101265,-0.4208325496029993
37.9746835443038,126.58227848101265,0.5669129718647811
50.63291139240506,126.58227848101265,-0.04664528570866505
63.291139240506325,126.58227848101265,1.3613616767993524
75.9493670886076,126.58227848101265,0.8573333068027247
88.60759493670886,126.58227848101265,1.1736285408499918
101.26582278481013,126.58227848101265,1.273279537952626
113.92405063291139,126.58227848101265,-0.2177417690048435
126.58227848101265,126.58227848101265,-0.7879871228181383
139.2405063291139,126.58227848101265,1.0824260409961919
151.8987341772152,126.58227848101265,0.1555256569394203
164.55696202531647,126.58227848101265,-0.7142402948574071
177.21518987341773,126.58227848101265,-0.8128810188406849
189.873417721519,126.58227848101265,-0.7530334727756047
202.53164556962025,126.58227848101265,0.7519845834553177
215.18987341772151,126.58227848101265,-0.31438392471480336
227.84810126582278,126.58227848101265,-1.4464610618056515
240.50632911392404,126.58227848101265,-0.17882337724776215
253.1645569620253,126.58227848101265,0.7430140148694827
265.82278481012656,126.58227848101265,-0.8517436784879411
278.4810126582278,126.58227848101265,-0.39222975501490076
291.1392405063291,126.58227848101265,-0.5608441979621153
303.7974683544304,126.58227848101265,-2.1191404136373237
316.45569620253167,126.58227848101265,0.21478073142244658
329.11392405063293,126.58227848101265,-1.2019925391628887
