X,Y,Value
253.1645569620253,88.60759493670886,0.49259131798719064
265.82278481012656,88.60759493670886,0.5455833723831393
278.4810126582278,88.60759493670886,0.8338827843808295
291.1392405063291,88.60759493670886,0.9880606753254152
303.7974683544304,88.60759493670886,1.0520979807482922
316.45569620253167,88.60759493670886,1.162452432383574
329.11392405063293,88.60759493670886,1.344925667518629
341.7721518987342,88.60759493670886,1.6283431772787094
354.43037974683546,88.60759493670886,1.6120328736657015
367.0886075949367,88.60759493670886,2.1047664082087363
379.746835443038,88.60759493670886,2.124625572890532
392.40506329113924,88.60759493670886,1.9709049617414796
405.0632911392405,88.60759493670886,2.3102426558328224
417.72151898734177,88.60759493670886,2.178082040361034
430.37974683544303,88.60759493670886,1.138686920312708
443.0379746835443,88.60759493670886,1.0604044969910669
455.69620253164555,88.60759493670886,1.245875480333525
468.3544303797468,88.60759493670886,1.476023059491905
481.0126582278481,88.60759493670886,1.51986247148899
493.67088607594934,88.60759493670886,1.1829543498825306
506.3291139240506,88.60759493670886,0.9329461474143729
518.9873417721519,88.60759493670886,0.8203324624751096
531.6455696202531,88.60759493670886,0.8145546490921266
544.3037974683544,88.60759493670886,0.6945039467167015
556.9620253164557,88.60759493670886,0.7896644358926808
569.620253164557,88.60759493670886,0.8599145098945378
582.2784810126582,88.60759493670886,0.5784900781941815
594.9367088607595,88.60759493670886,0.3550587607553669
607.5949367088608,88.60759493670886,0.34104633209141927
620.253164556962,88.60759493670886,0.42417119381204804
632.9113924050633,88.60759493670886,0.5535962787944811
645.5696202531645,88.60759493670886,0.6127249711852403
658.2278481012659,88.60759493670886,0.7630180790985137
670.8860759493671,88.60759493670886,0.6696855096163414
683.5443037974684,88.60759493670886,0.6337670107393703
696.2025316455696,88.60759493670886,0.8325626502618856
708.8607594936709,88.60759493670886,0.8723610961743706
721.5189873417721,88.60759493670886,0.9921000965553165
734.1772151898734,88.60759493670886,0.8520230184386447
746.8354430379746,88.60759493670886,0.5323000237312951
759.493670886076,88.60759493670886,0.6229396615577013
772.1518987341772,88.60759493670886,1.1760620939939683
784.8101265822785,88.60759493670886,0.7976321778140832
797.4683544303797,88.60759493670886,0.4188835777944232
810.126582278481,88.60759493670886,0.3968848149222929
822.7848101265823,88.60759493670886,0.697295057857247
835.4430379746835,88.60759493670886,0.9178675972423611
848.1012658227849,88.60759493670886,0.9089303643493971
860.7594936708861,88.60759493670886,1.0455544494417894
873.4177215189874,88.60759493670886,0.4387586594976835
886.0759493670886,88.60759493670886,0.6262331670397198
898.7341772151899,88.60759493670886,0.9883805015911973
911.3924050632911,88.60759493670886,0.683135290188274
924.0506329113924,88.60759493670886,0.8978401025814756
936.7088607594936,88.60759493670886,1.2364610853174671
949.367088607595,88.60759493670886,1.4616148095795851
962.0253164556962,88.60759493670886,1.7171234262843997
974.6835443037975,88.60759493670886,2.855870860333175
987.3417721518987,88.60759493670886,3.891509169652466
1000.0,88.60759493670886,2.6013967518993177
0.0,101.26582278481013,1.2539833587684703
12.658227848101266,101.26582278481013,0.7832872703879972
25.31645569620253,101.26582278481013,0.9067179213110886
37.9746835443038,101.26582278481013,0.7881550064854188
50.63291139240506,101.26582278481013,0.739156889329803
63.291139240506325,101.26582278481013,0.7087559484106176
75.9493670886076,101.26582278481013,1.5182511521879873
88.60759493670886,101.26582278481013,1.3651529831017775
101.26582278481013,101.26582278481013,0.9539470776816118
113.92405063291139,101.26582278481013,1.418702867739772
126.58227848101265,101.26582278481013,1.3669104707782527
139.2405063291139,101.26582278481013,1.2032152120434658
151.8987341772152,101.26582278481013,1.2489237913119549
164.55696202531647,101.26582278481013,0.8808840744695414
177.21518987341773,101.26582278481013,0.6600566347528833
189.873417721519,101.26582278481013,0.47997291152221633
202.53164556962025,101.26582278481013,0.40641489538243225
215.18987341772151,101.26582278481013,0.4277660529668201
227.84810126582278,101.26582278481013,0.27420810044022476
240.50632911392404,101.26582278481013,0.4120559139392609
253.1645569620253,101.26582278481013,0.41128614196381336
265.82278481012656,101.26582278481013,0.4371516883236159
278.4810126582278,101.26582278481013,0.7113263727040754
291.1392405063291,101.26582278481013,0.9880721165269662
303.7974683544304,101.26582278481013,1.0069324721269022
316.45569620253167,101.26582278481013,1.4898600140502767
329.11392405063293,101.26582278481013,1.1868277680214998
341.7721518987342,101.26582278481013,1.3396431750203934
354.43037974683546,101.26582278481013,1.3978169355634233
367.0886075949367,101.26582278481013,1.6631532128582167
379.746835443038,101.26582278481013,1.8577406456839827
392.40506329113924,101.26582278481013,1.4039580902325948
405.0632911392405,101.26582278481013,1.8266794151995598
417.72151898734177,101.26582278481013,1.6224069110720158
430.37974683544303,101.26582278481013,0.8009497120923974
443.0379746835443,101.26582278481013,0.5982236973079977
455.69620253164555,101.26582278481013,0.9250654811044086
468.3544303797468,101.26582278481013,1.1565423788181164
481.0126582278481,101.26582278481013,1.2527546572387125
493.67088607594934,101.26582278481013,1.164708452929598
506.3291139240506,101.26582278481013,1.0586621505725105
518.9873417721519,101.26582278481013,1.055030812961643
531.6455696202531,101.26582278481013,0.6489299647058585
544.3037974683544,101.26582278481013,0.5226563415939066
556.9620253164557,101.26582278481013,0.4898866402919034
569.620253164557,101.26582278481013,0.5973413407535351
582.2784810126582,101.26582278481013,0.6384408193932225
594.9367088607595,101.26582278481013,0.3795093500785216
607.5949367088608,101.26582278481013,0.2142291373212921
620.253164556962,101.26582278481013,0.2558904351014477
632.9113924050633,101.26582278481013,0.4848112518648365
645.5696202531645,101.26582278481013,0.5613616642759207
658.2278481012659,101.26582278481013,0.5808886880375911
670.8860759493671,101.26582278481013,0.6175407582066441
683.5443037974684,101.26582278481013,0.6037070544362069
696.2025316455696,101.26582278481013,0.905519381142627
708.8607594936709,101.26582278481013,0.7836281442086883
721.5189873417721,101.26582278481013,0.7120085504596225
734.1772151898734,101.26582278481013,0.8211126546672999
746.8354430379746,101.26582278481013,0.5072335838124344
759.493670886076,101.26582278481013,0.7210880446734856
772.1518987341772,101.26582278481013,0.9222714720002761
784.8101265822785,101.26582278481013,0.796325138957867
797.4683544303797,101.26582278481013,0.9104155680526151
810.126582278481,101.26582278481013,0.6919344744107613
822.7848101265823,101.26582278481013,1.2996049918936254
835.4430379746835,101.26582278481013,1.0888017969119141
848.1012658227849,101.26582278481013,0.7771110434623182
860.7594936708861,101.26582278481013,0.8056502573975487
873.4177215189874,101.26582278481013,0.523123491574964
886.0759493670886,101.26582278481013,0.5534600754248427
898.7341772151899,101.26582278481013,0.8395697794259178
911.3924050632911,101.26582278481013,0.9504469653403641
924.0506329113924,101.26582278481013,0.8622413167531876
936.7088607594936,101.26582278481013,1.487607584854781
949.367088607595,101.26582278481013,2.133118235895291
962.0253164556962,101.26582278481013,3.096350797119185
974.6835443037975,101.26582278481013,3.670977075474638
987.3417721518987,101.26582278481013,4.917595261028156
1000.0,101.26582278481013,2.2639954960752675
0.0,113.92405063291139,0.8455206337038781
12.658227848101266,113.92405063291139,0.5709548935689539
25.31645569620253,113.92405063291139,0.661082296898073
37.9746835443038,113.92405063291139,0.6401908026101181
50.63291139240506,113.92405063291139,0.6881617969833224
63.291139240506325,113.92405063291139,1.2643312991626765
75.9493670886076,113.92405063291139,1.3286085921032238
88.60759493670886,113.92405063291139,1.4494456762987888
101.26582278481013,113.92405063291139,1.2161790880559469
113.92405063291139,113.92405063291139,1.3515585137683919
126.58227848101265,113.92405063291139,1.380086686672853
139.2405063291139,113.92405063291139,1.2815785388618597
151.8987341772152,113.92405063291139,1.374823264665755
164.55696202531647,113.92405063291139,1.3518828421830695
177.21518987341773,113.92405063291139,0.8611037304489263
189.873417721519,113.92405063291139,0.6762624920119843
202.53164556962025,113.92405063291139,0.39444007203345016
215.18987341772151,113.92405063291139,0.3819308107728566
227.84810126582278,113.92405063291139,0.4477363552333914
240.50632911392404,113.92405063291139,0.545063189116409
253.1645569620253,113.92405063291139,0.5519158323062372
265.82278481012656,113.92405063291139,0.7206161766199519
278.4810126582278,113.92405063291139,0.8968575401875137
291.1392405063291,113.92405063291139,1.298084881328509
303.7974683544304,113.92405063291139,1.3695145320884519
316.45569620253167,113.92405063291139,1.3572304349227626
329.11392405063293,113.92405063291139,1.5286098969686188
341.7721518987342,113.92405063291139,0.7740607320950572
354.43037974683546,113.92405063291139,1.1927725106552838
367.0886075949367,113.92405063291139,0.6051813374352436
379.746835443038,113.92405063291139,0.6596412324456974
392.40506329113924,113.92405063291139,1.0257345598097
405.0632911392405,113.92405063291139,1.2704845680034456
417.72151898734177,113.92405063291139,0.8480431499708424
430.37974683544303,113.92405063291139,0.5994911937411616
443.0379746835443,113.92405063291139,0.8189814447747743
455.69620253164555,113.92405063291139,0.797539480801833
468.3544303797468,113.92405063291139,1.6249324064439281
481.0126582278481,113.92405063291139,1.406288601388091
493.67088607594934,113.92405063291139,1.4010034697275442
506.3291139240506,113.92405063291139,1.6795645058335855
518.9873417721519,113.92405063291139,1.1625893068665099
531.6455696202531,113.92405063291139,0.5988891800361472
544.3037974683544,113.92405063291139,0.49581579710179596
556.9620253164557,113.92405063291139,0.4683743389592732
569.620253164557,113.92405063291139,0.35469418572398226
582.2784810126582,113.92405063291139,0.38021587088782083
594.9367088607595,113.92405063291139,0.2729453527069938
607.5949367088608,113.92405063291139,0.29970503812347626
620.253164556962,113.92405063291139,0.3253819888052131
632.9113924050633,113.92405063291139,0.4566861501565504
645.5696202531645,113.92405063291139,0.5284699570484337
658.2278481012659,113.92405063291139,0.5876522486043052
670.8860759493671,113.92405063291139,0.6827655756152161
683.5443037974684,113.92405063291139,0.544990010781848
696.2025316455696,113.92405063291139,0.5434178748463946
708.8607594936709,113.92405063291139,0.842894768519169
721.5189873417721,113.92405063291139,0.7193639237582793
734.1772151898734,113.92405063291139,0.5227547174052419
746.8354430379746,113.92405063291139,0.6452749898916511
759.493670886076,113.92405063291139,0.8266241047289239
772.1518987341772,113.92405063291139,0.6709685157659816
784.8101265822785,113.92405063291139,0.9053467994486541
797.4683544303797,113.92405063291139,1.1740151479473564
810.126582278481,113.92405063291139,1.1929950430387086
822.7848101265823,113.92405063291139,1.433909214724515
835.4430379746835,113.92405063291139,0.8957593033235131
848.1012658227849,113.92405063291139,0.8967909963754969
860.7594936708861,113.92405063291139,0.7313359140825437
873.4177215189874,113.92405063291139,0.5884872269556065
886.0759493670886,113.92405063291139,0.8123313271915369
898.7341772151899,113.92405063291139,1.2707694423265319
911.3924050632911,113.92405063291139,1.73822653133632
924.0506329113924,113.92405063291139,1.7805331659583843
936.7088607594936,113.92405063291139,1.667759941484252
949.367088607595,113.92405063291139,2.416828869906615
962.0253164556962,113.92405063291139,3.630297945821589
974.6835443037975,113.92405063291139,3.9399441155511887
987.3417721518987,113.92405063291139,3.7798792774590932
1000.0,113.92405063291139,3.3060535900598063
0.0,126.58227848101265,0.6941292844362186
12.658227848101266,126.58227848101265,0.508129809022128
25.31645569620253,126.58227848101265,0.5002733341470588
37.9746835443038,126.58227848101265,0.6672829784608478
50.63291139240506,126.58227848101265,0.7674555903162484
63.291139240506325,126.58227848101265,1.071454570900836
75.9493670886076,126.58227848101265,1.379569163935516
88.60759493670886,126.58227848101265,1.2178296615424293
101.26582278481013,126.58227848101265,1.4117081500113842
113.92405063291139,126.58227848101265,1.4256146856985161
126.58227848101265,126.58227848101265,1.08542640154078
139.2405063291139,126.58227848101265,1.5627966816288994
151.8987341772152,126.58227848101265,1.1125856999612493
164.55696202531647,126.58227848101265,0.71052522968391
177.21518987341773,126.58227848101265,0.5532511498511657
189.873417721519,126.58227848101265,0.4264079840939313
202.53164556962025,126.58227848101265,0.4138670735933137
215.18987341772151,126.58227848101265,0.3988390604231765
227.84810126582278,126.58227848101265,0.4425620097416889
240.50632911392404,126.58227848101265,0.6353079725539795
253.1645569620253,126.58227848101265,0.7551231455106924
265.82278481012656,126.58227848101265,0.9170895764395334
278.4810126582278,126.58227848101265,1.1301105790062302
291.1392405063291,126.58227848101265,1.4008254729767904
303.7974683544304,126.58227848101265,0.905244556396002
316.45569620253167,126.58227848101265,1.1894863347888731
329.11392405063293,126.58227848101265,0.8887728773806137
341.7721518987342,126.58227848101265,0.9514496824261113
354.43037974683546,126.58227848101265,0.8621472258949511
367.0886075949367,126.58227848101265,0.8303976675776296
379.746835443038,126.58227848101265,0.9215605129606907
392.40506329113924,126.58227848101265,0.9428943388541715
405.0632911392405,126.58227848101265,0.813121558140009
417.72151898734177,126.58227848101265,0.8051493583283844
430.37974683544303,126.58227848101265,0.6245468667237521
443.0379746835443,126.58227848101265,0.7275459241352377
455.69620253164555,126.58227848101265,1.142050870894256
468.3544303797468,126.58227848101265,1.2158960834076655
481.0126582278481,126.58227848101265,1.66113846844696
493.67088607594934,126.58227848101265,1.8278938946807373
