X,Y,Value
37.9746835443038,88.60759493670886,-2.4194066072667013
50.63291139240506,88.60759493670886,-2.4311550232388273
63.291139240506325,88.60759493670886,-2.858751172215068
75.9493670886076,88.60759493670886,-2.3183699348758267
88.60759493670886,88.60759493670886,-2.1601243666671475
101.26582278481013,88.60759493670886,-2.390697882131191
113.92405063291139,88.60759493670886,-1.819948783321832
126.58227848101265,88.60759493670886,-1.5618807088195492
139.2405063291139,88.60759493670886,-1.5078255401591258
151.8987341772152,88.60759493670886,-1.8925061453336465
164.55696202531647,88.60759493670886,-2.0510973235384955
177.21518987341773,88.60759493670886,-2.5071980318718228
189.873417721519,88.60759493670886,-2.686132715233889
202.53164556962025,88.60759493670886,-3.156968219315064
215.18987341772151,88.60759493670886,-2.8807090846361993
227.84810126582278,88.60759493670886,-2.72963382970557
240.50632911392404,88.60759493670886,-2.8352725547344657
253.1645569620253,88.60759493670886,-2.3977660170166555
265.82278481012656,88.60759493670886,-2.2393760258169615
278.4810126582278,88.60759493670886,-1.701433051093659
291.1392405063291,88.60759493670886,-1.463522413790856
303.7974683544304,88.60759493670886,-1.3515402290540717
316.45569620253167,88.60759493670886,-1.1960141359252638
329.11392405063293,88.60759493670886,-0.9862044830893912
341.7721518987342,88.60759493670886,-0.7228697896176584
354.43037974683546,88.60759493670886,-0.696759151121034
367.0886075949367,88.60759493670886,-0.3444655648059276
379.746835443038,88.60759493670886,-0.29542337251505035
392.40506329113924,88.60759493670886,-0.3459581350067089
405.0632911392405,88.60759493670886,-0.12076548142711707
417.72151898734177,88.60759493670886,-0.15221438161340006
430.37974683544303,88.60759493670886,-0.8785854365059786
443.0379746835443,88.60759493670886,-0.9245506709961306
455.69620253164555,88.60759493670886,-0.6966140941718924
468.3544303797468,88.60759493670886,-0.4588665729274587
481.0126582278481,88.60759493670886,-0.38639862797149815
493.67088607594934,88.60759493670886,-0.6437645846352205
506.3291139240506,88.60759493670886,-0.8855953278145988
518.9873417721519,88.60759493670886,-0.9992216956219377
531.6455696202531,88.60759493670886,-0.9695769854699781
544.3037974683544,88.60759493670886,-1.1195084922706655
556.9620253164557,88.60759493670886,-0.930200919687596
569.620253164557,88.60759493670886,-0.7917877249060086
582.2784810126582,88.60759493670886,-1.2209885354037322
594.9367088607595,88.60759493670886,-1.7582900770151764
607.5949367088608,88.60759493670886,-1.7677681308693864
620.253164556962,88.60759493670886,-1.472737996897599
632.9113924050633,88.60759493670886,-1.1209274342312323
645.5696202531645,88.60759493670886,-0.9633568272539415
658.2278481012659,88.60759493670886,-0.66685738143705
670.8860759493671,88.60759493670886,-0.7826471927486252
683.5443037974684,88.60759493670886,-0.8096400925613455
696.2025316455696,88.60759493670886,-0.4501356399116413
708.8607594936709,88.60759493670886,-0.35713038393116736
721.5189873417721,88.60759493670886,-0.1675749110966302
734.1772151898734,88.60759493670886,-0.3089819804337302
746.8354430379746,88.60759493670886,-0.8253863692217637
759.493670886076,88.60759493670886,-0.6020997740866912
772.1518987341772,88.60759493670886,0.18479202412772813
784.8101265822785,88.60759493670886,-0.23482483643158247
797.4683544303797,88.60759493670886,-0.9558757208741187
810.126582278481,88.60759493670886,-0.9814781128212364
822.7848101265823,88.60759493670886,-0.2793386445578131
835.4430379746835,88.60759493670886,0.08254340026395152
848.1012658227849,88.60759493670886,0.10898674556206919
860.7594936708861,88.60759493670886,0.3119931659830839
873.4177215189874,88.60759493670886,-0.673395988936521
886.0759493670886,88.60759493670886,-0.21613858905655547
898.7341772151899,88.60759493670886,0.3596437769766683
911.3924050632911,88.60759493670886,-0.037693887453546515
924.0506329113924,88.60759493670886,0.32236681953542157
936.7088607594936,88.60759493670886,0.7374847360332812
949.367088607595,88.60759493670886,0.972610847386264
962.0253164556962,88.60759493670886,1.200453824726284
974.6835443037975,88.60759493670886,1.837968234881847
987.3417721518987,88.60759493670886,2.2405981368933494
1000.0,88.60759493670886,1.8039291808515305
0.0,101.26582278481013,-2.0307416359650596
12.658227848101266,101.26582278481013,-2.547351882997659
25.31645569620253,101.26582278481013,-2.3369234831604677
37.9746835443038,101.26582278481013,-2.4641013108429295
50.63291139240506,101.26582278481013,-2.5017688765321857
63.291139240506325,101.26582278481013,-2.5132904434923553
75.9493670886076,101.26582278481013,-1.5775222071954662
88.60759493670886,101.26582278481013,-1.6648145006035584
101.26582278481013,101.26582278481013,-2.049234243772549
113.92405063291139,101.26582278481013,-1.5435201830704388
126.58227848101265,101.26582278481013,-1.549374205911715
139.2405063291139,101.26582278481013,-1.6617254010625175
151.8987341772152,101.26582278481013,-1.5798100835656734
164.55696202531647,101.26582278481013,-1.9532671737898522
177.21518987341773,101.26582278481013,-2.2554113251807646
189.873417721519,101.26582278481013,-2.5929055906725376
202.53164556962025,101.26582278481013,-2.750982316260704
215.18987341772151,101.26582278481013,-2.652665617625953
227.84810126582278,101.26582278481013,-3.1387620302294184
240.50632911392404,101.26582278481013,-2.620813068756418
253.1645569620253,101.26582278481013,-2.5850419981990744
265.82278481012656,101.26582278481013,-2.475188639755694
278.4810126582278,101.26582278481013,-1.8634544488372933
291.1392405063291,101.26582278481013,-1.4381922740458821
303.7974683544304,101.26582278481013,-1.3779341074802245
316.45569620253167,101.26582278481013,-0.8782498384770183
329.11392405063293,101.26582278481013,-1.1082663928232381
341.7721518987342,101.26582278481013,-0.9275512920236214
354.43037974683546,101.26582278481013,-0.839479975496252
367.0886075949367,101.26582278481013,-0.5966757519538604
379.746835443038,101.26582278481013,-0.42830385712441155
392.40506329113924,101.26582278481013,-0.720389607196831
405.0632911392405,101.26582278481013,-0.37222567895075775
417.72151898734177,101.26582278481013,-0.4740094353868227
430.37974683544303,101.26582278481013,-1.2679080257332611
443.0379746835443,101.26582278481013,-1.573862316329501
455.69620253164555,101.26582278481013,-1.0221748800753399
468.3544303797468,101.26582278481013,-0.7210084355824087
481.0126582278481,101.26582278481013,-0.5888589029709543
493.67088607594934,101.26582278481013,-0.6367671166946112
506.3291139240506,101.26582278481013,-0.7112988056335203
518.9873417721519,101.26582278481013,-0.6773735370661245
531.6455696202531,101.26582278481013,-1.2121558341395402
544.3037974683544,101.26582278481013,-1.4292117584285993
556.9620253164557,101.26582278481013,-1.4675458411925546
569.620253164557,101.26582278481013,-1.1958550759213784
582.2784810126582,101.26582278481013,-1.079461948446581
594.9367088607595,101.26582278481013,-1.6544895865128744
607.5949367088608,101.26582278481013,-2.290426568773091
620.253164556962,101.26582278481013,-2.043026676628796
632.9113924050633,101.26582278481013,-1.251971129780667
645.5696202531645,101.26582278481013,-1.0412199586533395
658.2278481012659,101.26582278481013,-0.9629475399269628
670.8860759493671,101.26582278481013,-0.8528645811608841
683.5443037974684,101.26582278481013,-0.8415902512283604
696.2025316455696,101.26582278481013,-0.3258240095103607
708.8607594936709,101.26582278481013,-0.4582314598772241
721.5189873417721,101.26582278481013,-0.533210804068852
734.1772151898734,101.26582278481013,-0.32721532780504775
746.8354430379746,101.26582278481013,-0.8569161785064734
759.493670886076,101.26582278481013,-0.4043534931669467
772.1518987341772,101.26582278481013,-0.07637262715649124
784.8101265822785,101.26582278481013,-0.2114411669082148
797.4683544303797,101.26582278481013,-0.01567143428563969
810.126582278481,101.26582278481013,-0.30109186622696826
822.7848101265823,101.26582278481013,0.4797271496812955
835.4430379746835,101.26582278481013,0.3091259725680065
848.1012658227849,101.26582278481013,-0.05035208289303489
860.7594936708861,101.26582278481013,0.03012730742867048
873.4177215189874,101.26582278481013,-0.44081709815865855
886.0759493670886,101.26582278481013,-0.33640732326847367
898.7341772151899,101.26582278481013,0.19265297430530767
911.3924050632911,101.26582278481013,0.37681345373396036
924.0506329113924,101.26582278481013,0.30000450699458425
936.7088607594936,101.26582278481013,0.9807265718870203
949.367088607595,101.26582278481013,1.443455206448101
962.0253164556962,101.26582278481013,1.9205896035421395
974.6835443037975,101.26582278481013,2.159186547723527
987.3417721518987,101.26582278481013,2.541712888605434
1000.0,101.26582278481013,1.6655300255122636
0.0,113.92405063291139,-2.469909288700841
12.658227848101266,113.92405063291139,-2.8946680764032977
25.31645569620253,113.92405063291139,-2.6839612260441763
37.9746835443038,113.92405063291139,-2.683830957936981
50.63291139240506,113.92405063291139,-2.5606997467970554
63.291139240506325,113.92405063291139,-1.8058665520892783
75.9493670886076,113.92405063291139,-1.7094507538940211
88.60759493670886,113.92405063291139,-1.5688878863427753
101.26582278481013,113.92405063291139,-1.7377032047577285
113.92405063291139,113.92405063291139,-1.5753433371613947
126.58227848101265,113.92405063291139,-1.512751988591954
139.2405063291139,113.92405063291139,-1.5620505571480452
151.8987341772152,113.92405063291139,-1.441305916122991
164.55696202531647,113.92405063291139,-1.4231618873705918
177.21518987341773,113.92405063291139,-1.9167412819653769
189.873417721519,113.92405063291139,-2.1635346221541556
202.53164556962025,113.92405063291139,-2.7609119288433206
215.18987341772151,113.92405063291139,-2.7609180365538446
227.84810126582278,113.92405063291139,-2.535601221155373
240.50632911392404,113.92405063291139,-2.2658166927860353
253.1645569620253,113.92405063291139,-2.2131178758643477
265.82278481012656,113.92405063291139,-1.8608211812795021
278.4810126582278,113.92405063291139,-1.5649995382506605
291.1392405063291,113.92405063291139,-1.0912723672903653
303.7974683544304,113.92405063291139,-0.9901691558088468
316.45569620253167,113.92405063291139,-0.9628130014757825
329.11392405063293,113.92405063291139,-0.7846985185986908
341.7721518987342,113.92405063291139,-1.54865791298542
354.43037974683546,113.92405063291139,-1.0011122653589213
367.0886075949367,113.92405063291139,-1.7627663100556163
379.746835443038,113.92405063291139,-1.6232417733304048
392.40506329113924,113.92405063291139,-1.0649919160207881
405.0632911392405,113.92405063291139,-0.7748283215371043
417.72151898734177,113.92405063291139,-1.2132339401428656
430.37974683544303,113.92405063291139,-1.5840262089781323
443.0379746835443,113.92405063291139,-1.178379474885219
455.69620253164555,113.92405063291139,-1.1716707438765928
468.3544303797468,113.92405063291139,-0.2949612333078757
481.0126582278481,113.92405063291139,-0.42729572183375886
493.67088607594934,113.92405063291139,-0.393758492221859
506.3291139240506,113.92405063291139,-0.14206577523451547
518.9873417721519,113.92405063291139,-0.5376475113708659
531.6455696202531,113.92405063291139,-1.2814128145459844
544.3037974683544,113.92405063291139,-1.4660260619025454
556.9620253164557,113.92405063291139,-1.495151848813656
569.620253164557,113.92405063291139,-1.784817257764438
582.2784810126582,113.92405063291139,-1.6649558431265938
594.9367088607595,113.92405063291139,-2.0176194203240456
607.5949367088608,113.92405063291139,-1.8694219531711733
620.253164556962,113.92405063291139,-1.7345723605789682
632.9113924050633,113.92405063291139,-1.2970863670030297
645.5696202531645,113.92405063291139,-1.0870613474969495
658.2278481012659,113.92405063291139,-0.923988417495138
670.8860759493671,113.92405063291139,-0.7092179489302437
683.5443037974684,113.92405063291139,-0.9368609471805912
696.2025316455696,113.92405063291139,-0.9022908278191913
708.8607594936709,113.92405063291139,-0.34699271824094746
721.5189873417721,113.92405063291139,-0.4957822585211703
734.1772151898734,113.92405063291139,-0.834053193441211
746.8354430379746,113.92405063291139,-0.5479262765909764
759.493670886076,113.92405063291139,-0.21806557232234317
772.1518987341772,113.92405063291139,-0.42596110360688827
784.8101265822785,113.92405063291139,-0.034909363180516254
797.4683544303797,113.92405063291139,0.3093213100363121
810.126582278481,113.92405063291139,0.3661962011643646
822.7848101265823,113.92405063291139,0.6209432392930823
835.4430379746835,113.92405063291139,0.10444259733396599
848.1012658227849,113.92405063291139,0.14377379061840945
860.7594936708861,113.92405063291139,-0.0586088345943272
873.4177215189874,113.92405063291139,-0.2767454849607025
886.0759493670886,113.92405063291139,0.14112589074133577
898.7341772151899,113.92405063291139,0.7064485004584611
911.3924050632911,113.92405063291139,1.1135833349550903
924.0506329113924,113.92405063291139,1.1798982518726342
936.7088607594936,113.92405063291139,1.1407612324767769
949.367088607595,113.92405063291139,1.6159340577480383
962.0253164556962,113.92405063291139,2.1333959988968014
974.6835443037975,113.92405063291139,2.267834001621024
987.3417721518987,113.92405063291139,2.2569305722605777
1000.0,113.92405063291139,2.1370591152468568
0.0,126.58227848101265,-2.6771064499641524
12.658227848101266,126.58227848101265,-3.006734529357238
25.31645569620253,126.58227848101265,-2.9871238046801167
37.9746835443038,126.58227848101265,-2.6096676640495424
50.63291139240506,126.58227848101265,-2.406858824353817
63.291139240506325,126.58227848101265,-1.9756245722288002
75.9493670886076,126.58227848101265,-1.639776306282635
88.60759493670886,126.58227848101265,-1.7487630547571158
101.26582278481013,126.58227848101265,-1.536686791369652
113.92405063291139,126.58227848101265,-1.487159555308491
126.58227848101265,126.58227848101265,-1.770482554509382
139.2405063291139,126.58227848101265,-1.3029358244262474
151.8987341772152,126.58227848101265,-1.6654076837848741
164.55696202531647,126.58227848101265,-2.155921723356096
177.21518987341773,126.58227848101265,-2.4128016232690177
189.873417721519,126.58227848101265,-2.681729496916061
202.53164556962025,126.58227848101265,-2.678935479072372
215.18987341772151,126.58227848101265,-2.6845502271659316
227.84810126582278,126.58227848101265,-2.5239837119377695
240.50632911392404,126.58227848101265,-2.0599426937306475
253.1645569620253,126.58227848101265,-1.818355466548093
265.82278481012656,126.58227848101265,-1.551367388377874
278.4810126582278,126.58227848101265,-1.267242220903829
291.1392405063291,126.58227848101265,-0.9761867129084183
303.7974683544304,126.58227848101265,-1.452763929734744
316.45569620253167,126.58227848101265,-1.0929711923368557
329.11392405063293,126.58227848101265,-1.3984560189202784
