X,Y,Value
75.9493670886076,88.60759493670886,0.13466748056069017
88.60759493670886,88.60759493670886,0.22469104373958979
101.26582278481013,88.60759493670886,0.4087945477482474
113.92405063291139,88.60759493670886,0.7300446445546643
126.58227848101265,88.60759493670886,0.0462046230567324
139.2405063291139,88.60759493670886,0.21355564719642972
151.8987341772152,88.60759493670886,0.7831224203002008
164.55696202531647,88.60759493670886,0.18722434624963324
177.21518987341773,88.60759493670886,0.07534869969584301
189.873417721519,88.60759493670886,0.18687960818535432
202.53164556962025,88.60759493670886,0.09058389092758401
215.18987341772151,88.60759493670886,0.2790757066510877
227.84810126582278,88.60759493670886,0.3769582739704095
240.50632911392404,88.60759493670886,0.0036006865459264903
253.1645569620253,88.60759493670886,0.32099707841048286
265.82278481012656,88.60759493670886,0.23330240460157226
278.4810126582278,88.60759493670886,0.8519896038141568
291.1392405063291,88.60759493670886,0.6014001451329374
303.7974683544304,88.60759493670886,0.40274103040180265
316.45569620253167,88.60759493670886,0.5222279778372262
329.11392405063293,88.60759493670886,0.71067297845103
341.7721518987342,88.60759493670886,0.7063327527325087
354.43037974683546,88.60759493670886,0.21250590819003815
367.0886075949367,88.60759493670886,0.6521898627529168
379.746835443038,88.60759493670886,0.3389193793187875
392.40506329113924,88.60759493670886,0.4959283969652857
405.0632911392405,88.60759493670886,0.22661313810869715
417.72151898734177,88.60759493670886,0.654301407932648
430.37974683544303,88.60759493670886,0.40566277777613907
443.0379746835443,88.60759493670886,0.1515059584020395
455.69620253164555,88.60759493670886,0.4587480440242747
468.3544303797468,88.60759493670886,0.33916538309787475
481.0126582278481,88.60759493670886,-0.25781077423454624
493.67088607594934,88.60759493670886,-0.12311688274882615
506.3291139240506,88.60759493670886,-0.6925371208415233
518.9873417721519,88.60759493670886,-0.9664090033034922
531.6455696202531,88.60759493670886,-1.0718027545001048
544.3037974683544,88.60759493670886,-1.3887396985207792
556.9620253164557,88.60759493670886,-1.200149673208009
569.620253164557,88.60759493670886,-1.1937146086476949
582.2784810126582,88.60759493670886,-0.9117191467292051
594.9367088607595,88.60759493670886,-0.17268867303458857
607.5949367088608,88.60759493670886,-0.3534856113522514
620.253164556962,88.60759493670886,-0.8393010070646907
632.9113924050633,88.60759493670886,-0.059620276385804194
645.5696202531645,88.60759493670886,0.5660475426981313
658.2278481012659,88.60759493670886,0.168896989522202
670.8860759493671,88.60759493670886,-0.29464304865671254
683.5443037974684,88.60759493670886,-0.23612653219863908
696.2025316455696,88.60759493670886,-0.3647199980167856
708.8607594936709,88.60759493670886,-0.5337190259232469
721.5189873417721,88.60759493670886,-0.960356392445853
734.1772151898734,88.60759493670886,-0.7198544641172289
746.8354430379746,88.60759493670886,-0.468041213505134
759.493670886076,88.60759493670886,-0.7008560690943688
772.1518987341772,88.60759493670886,-0.1443923511409129
784.8101265822785,88.60759493670886,0.460227562260821
797.4683544303797,88.60759493670886,0.2147462635707671
810.126582278481,88.60759493670886,0.01700170177148208
822.7848101265823,88.60759493670886,-0.1164526745027718
835.4430379746835,88.60759493670886,-0.17988956683950708
848.1012658227849,88.60759493670886,-0.9703964591338753
860.7594936708861,88.60759493670886,-0.8685026306900302
873.4177215189874,88.60759493670886,-1.0601111427718424
886.0759493670886,88.60759493670886,-0.6914131496618446
898.7341772151899,88.60759493670886,-0.9760326290281647
911.3924050632911,88.60759493670886,-0.5921885032364642
924.0506329113924,88.60759493670886,-1.2023806310279737
936.7088607594936,88.60759493670886,-1.0681420061050644
949.367088607595,88.60759493670886,-1.0964734932499898
962.0253164556962,88.60759493670886,-1.2713393381149307
974.6835443037975,88.60759493670886,-1.066330144706655
987.3417721518987,88.60759493670886,-0.8139318558926923
1000.0,88.60759493670886,-1.108824079255795
0.0,101.26582278481013,-1.4027985020609364
12.658227848101266,101.26582278481013,-1.1564969134514027
25.31645569620253,101.26582278481013,-1.2714344474463268
37.9746835443038,101.26582278481013,-1.1915430989628017
50.63291139240506,101.26582278481013,-0.8128453233609657
63.291139240506325,101.26582278481013,-0.7537475086172591
75.9493670886076,101.26582278481013,-0.694331139654859
88.60759493670886,101.26582278481013,-0.03409488321359015
101.26582278481013,101.26582278481013,0.2159091052470802
113.92405063291139,101.26582278481013,-0.3957937685056603
126.58227848101265,101.26582278481013,0.007263564919639684
139.2405063291139,101.26582278481013,0.18539014945637966
151.8987341772152,101.26582278481013,0.08571592120992846
164.55696202531647,101.26582278481013,-0.3421000165212753
177.21518987341773,101.26582278481013,-0.02232944182959662
189.873417721519,101.26582278481013,0.06338841117490412
202.53164556962025,101.26582278481013,0.6730061707414966
215.18987341772151,101.26582278481013,0.5170172072836193
227.84810126582278,101.26582278481013,0.42531628696865753
240.50632911392404,101.26582278481013,0.18589416868456454
253.1645569620253,101.26582278481013,0.4630665988092193
265.82278481012656,101.26582278481013,0.6448317568059542
278.4810126582278,101.26582278481013,1.0373571811480844
291.1392405063291,101.26582278481013,0.6588278070949053
303.7974683544304,101.26582278481013,0.4298073650870591
316.45569620253167,101.26582278481013,0.40353003129330456
329.11392405063293,101.26582278481013,0.7848200866830404
341.7721518987342,101.26582278481013,1.0380535919176277
354.43037974683546,101.26582278481013,0.5246710153169287
367.0886075949367,101.26582278481013,0.3650656976636807
379.746835443038,101.26582278481013,0.42925907248420964
392.40506329113924,101.26582278481013,0.30183076240220175
405.0632911392405,101.26582278481013,0.5192998169853128
417.72151898734177,101.26582278481013,-0.1377617662141045
430.37974683544303,101.26582278481013,-0.17248159444448743
443.0379746835443,101.26582278481013,-0.24820865041891385
455.69620253164555,101.26582278481013,-0.6365465203430518
468.3544303797468,101.26582278481013,-0.5827916879524107
481.0126582278481,101.26582278481013,-0.7408894415855242
493.67088607594934,101.26582278481013,-0.7147159793222071
506.3291139240506,101.26582278481013,-0.5592369521699021
518.9873417721519,101.26582278481013,-0.964037088036237
531.6455696202531,101.26582278481013,-1.4096776347686242
544.3037974683544,101.26582278481013,-1.3780940795346983
556.9620253164557,101.26582278481013,-0.986711627984926
569.620253164557,101.26582278481013,-1.2682150590620849
582.2784810126582,101.26582278481013,-1.1667763494634715
594.9367088607595,101.26582278481013,-0.5566285580664696
607.5949367088608,101.26582278481013,-0.5886973934763313
620.253164556962,101.26582278481013,-0.39083747360461724
632.9113924050633,101.26582278481013,-0.09585149836960255
645.5696202531645,101.26582278481013,0.3769616362762216
658.2278481012659,101.26582278481013,-0.10915976963049812
670.8860759493671,101.26582278481013,-0.26098619802429246
683.5443037974684,101.26582278481013,-0.41810183960589054
696.2025316455696,101.26582278481013,-0.7981892113541644
708.8607594936709,101.26582278481013,-1.1604762285967385
721.5189873417721,101.26582278481013,-0.8123654781320023
734.1772151898734,101.26582278481013,-0.8032325402264301
746.8354430379746,101.26582278481013,-0.8812726380155849
759.493670886076,101.26582278481013,-0.6272464780516428
772.1518987341772,101.26582278481013,0.07350411949967729
784.8101265822785,101.26582278481013,-0.3313490963548272
797.4683544303797,101.26582278481013,-0.46716065656768213
810.126582278481,101.26582278481013,-0.5185596376216826
822.7848101265823,101.26582278481013,-0.014092320995727728
835.4430379746835,101.26582278481013,-0.23097991309705518
848.1012658227849,101.26582278481013,-0.4405283864075038
860.7594936708861,101.26582278481013,-1.0149979759054153
873.4177215189874,101.26582278481013,-1.2456602885078774
886.0759493670886,101.26582278481013,-0.8514560102606692
898.7341772151899,101.26582278481013,-0.7735264325627006
911.3924050632911,101.26582278481013,-0.6064067372925579
924.0506329113924,101.26582278481013,-0.9004680804779385
936.7088607594936,101.26582278481013,-0.9186110789918248
949.367088607595,101.26582278481013,-0.955482788453475
962.0253164556962,101.26582278481013,-0.8258299671254559
974.6835443037975,101.26582278481013,-0.6482604856284759
987.3417721518987,101.26582278481013,-1.1395043999802499
1000.0,101.26582278481013,-1.7061265117854265
0.0,113.92405063291139,-1.1402929141625153
12.658227848101266,113.92405063291139,-0.9748019974699927
25.31645569620253,113.92405063291139,-1.4337675262144285
37.9746835443038,113.92405063291139,-1.794521945017658
50.63291139240506,113.92405063291139,-1.324892643232269
63.291139240506325,113.92405063291139,-0.8339660472678808
75.9493670886076,113.92405063291139,-0.26588563335071586
88.60759493670886,113.92405063291139,-0.08627230270288924
101.26582278481013,113.92405063291139,-0.2399177299236422
113.92405063291139,113.92405063291139,-0.5873827727591435
126.58227848101265,113.92405063291139,-0.3800774178699059
139.2405063291139,113.92405063291139,-0.28574828958032394
151.8987341772152,113.92405063291139,-0.5339280719345565
164.55696202531647,113.92405063291139,0.09192718520399021
177.21518987341773,113.92405063291139,0.49739965033247524
189.873417721519,113.92405063291139,0.696789800204692
202.53164556962025,113.92405063291139,0.41389799238474245
215.18987341772151,113.92405063291139,0.6727597215080247
227.84810126582278,113.92405063291139,0.6536188875757825
240.50632911392404,113.92405063291139,0.6018040952272228
253.1645569620253,113.92405063291139,0.9426615983883445
265.82278481012656,113.92405063291139,1.065920575558009
278.4810126582278,113.92405063291139,1.1939399870111882
291.1392405063291,113.92405063291139,1.0644820153180132
303.7974683544304,113.92405063291139,0.8222196178972564
316.45569620253167,113.92405063291139,0.22588134972416407
329.11392405063293,113.92405063291139,0.5963124301062754
341.7721518987342,113.92405063291139,0.5537368651808634
354.43037974683546,113.92405063291139,0.1179935268637862
367.0886075949367,113.92405063291139,0.6151924919582563
379.746835443038,113.92405063291139,0.8768646078891335
392.40506329113924,113.92405063291139,0.8646628692075199
405.0632911392405,113.92405063291139,0.5012909965904269
417.72151898734177,113.92405063291139,0.38803691921253136
430.37974683544303,113.92405063291139,-0.08921709670626535
443.0379746835443,113.92405063291139,-0.35286739567355735
455.69620253164555,113.92405063291139,-0.9394926088343415
468.3544303797468,113.92405063291139,-0.8145107422886944
481.0126582278481,113.92405063291139,-0.8451766863103589
493.67088607594934,113.92405063291139,-1.1880442015720218
506.3291139240506,113.92405063291139,-1.0398891406216286
518.9873417721519,113.92405063291139,-1.1583929983770973
531.6455696202531,113.92405063291139,-0.8661635909879766
544.3037974683544,113.92405063291139,-0.8506652203804633
556.9620253164557,113.92405063291139,-0.9654055995100144
569.620253164557,113.92405063291139,-1.0096211412397385
582.2784810126582,113.92405063291139,-0.9369733227438526
594.9367088607595,113.92405063291139,-0.7748220240881831
607.5949367088608,113.92405063291139,-0.8674336610075936
620.253164556962,113.92405063291139,-0.5818370874418168
632.9113924050633,113.92405063291139,-0.4664606714960886
645.5696202531645,113.92405063291139,-0.517551153241444
658.2278481012659,113.92405063291139,-0.29451191418513656
670.8860759493671,113.92405063291139,-0.3180961349227043
683.5443037974684,113.92405063291139,-1.0536035783680366
696.2025316455696,113.92405063291139,-1.0990636031704204
708.8607594936709,113.92405063291139,-0.8512709522117399
721.5189873417721,113.92405063291139,-0.5815215366677486
734.1772151898734,113.92405063291139,-0.439926317918488
746.8354430379746,113.92405063291139,-0.5807345951128535
759.493670886076,113.92405063291139,-0.7067040980508151
772.1518987341772,113.92405063291139,-0.6985664607921633
784.8101265822785,113.92405063291139,-0.4940161435798928
797.4683544303797,113.92405063291139,-0.45231233231778306
810.126582278481,113.92405063291139,-0.09929530099727446
822.7848101265823,113.92405063291139,0.1594541327900959
835.4430379746835,113.92405063291139,-0.1394817163536119
848.1012658227849,113.92405063291139,-0.760810627012605
860.7594936708861,113.92405063291139,-1.0199880895516698
873.4177215189874,113.92405063291139,-1.0084604411019473
886.0759493670886,113.92405063291139,-0.9388889578271902
898.7341772151899,113.92405063291139,-0.9152813235082564
911.3924050632911,113.92405063291139,-0.6909459025998543
924.0506329113924,113.92405063291139,-0.8972140648634335
936.7088607594936,113.92405063291139,-1.0582918264657741
949.367088607595,113.92405063291139,-0.8607133496020372
962.0253164556962,113.92405063291139,-0.9178069137514416
974.6835443037975,113.92405063291139,-0.8401422069634186
987.3417721518987,113.92405063291139,-1.061587060311329
1000.0,113.92405063291139,-1.7286477609097235
0.0,126.58227848101265,-1.3212418977648803
12.658227848101266,126.58227848101265,-0.9233239963196909
25.31645569620253,126.58227848101265,-1.5879787028071999
37.9746835443038,126.58227848101265,-2.197410138007587
50.63291139240506,126.58227848101265,-2.1399459505842326
63.291139240506325,126.58227848101265,-1.3153237938454767
75.9493670886076,126.58227848101265,-0.7574861350757168
88.60759493670886,126.58227848101265,-0.5547362619228575
101.26582278481013,126.58227848101265,-0.24467958175172322
113.92405063291139,126.58227848101265,-1.1943638500337448
126.58227848101265,126.58227848101265,-0.7751330630181217
139.2405063291139,126.58227848101265,-0.194451705112489
151.8987341772152,126.58227848101265,-0.5464244973855983
164.55696202531647,126.58227848101265,-0.2132156612570112
177.21518987341773,126.58227848101265,0.0365344444743958
189.873417721519,126.58227848101265,0.12841144763448997
202.53164556962025,126.58227848101265,0.24272540758475758
215.18987341772151,126.58227848101265,0.832891041850681
227.84810126582278,126.58227848101265,1.2359025076070878
240.50632911392404,126.58227848101265,0.9216899987535627
253.1645569620253,126.58227848101265,1.509230698527066
265.82278481012656,126.58227848101265,1.3614542440229636
278.4810126582278,126.58227848101265,1.7275663199426405
291.1392405063291,126.58227848101265,1.3148889022414059
303.7974683544304,126.58227848101265,0.969364470882576
316.45569620253167,126.58227848101265,0.7304421952904683
329.11392405063293,126.58227848101265,1.451021165511593
