X,Y,Value
696.9696969696969,50.505050505050505,-0.4005746931943017
707.070707070707,50.505050505050505,-0.0712220827498477
717.1717171717171,50.505050505050505,-0.6262446518480541
727.2727272727273,50.505050505050505,-0.7464376531294011
737.3737373737373,50.505050505050505,-0.5988806962224572
747.4747474747475,50.505050505050505,-0.17562594018808675
757.5757575757575,50.505050505050505,-0.6180702362519503
767.6767676767677,50.505050505050505,-0.525858214998536
777.7777777777777,50.505050505050505,-0.16026300753970524
787.8787878787879,50.505050505050505,-0.8489060083797013
797.9797979797979,50.505050505050505,-1.1558086423786753
808.0808080808081,50.505050505050505,-1.175828097797388
818.1818181818181,50.505050505050505,-1.4399664870307922
828.2828282828282,50.505050505050505,-1.3615861459417264
838.3838383838383,50.505050505050505,-1.5589934703241597
848.4848484848484,50.505050505050505,-2.0354651038330687
858.5858585858585,50.505050505050505,-1.4800891461496097
868.6868686868686,50.505050505050505,-1.4579323823822086
878.7878787878788,50.505050505050505,-1.2444416281122501
888.8888888888888,50.505050505050505,-1.841521353362269
898.989898989899,50.505050505050505,-2.2471696312794567
909.090909090909,50.505050505050505,-1.9289831815414076
919.1919191919192,50.505050505050505,-1.4488148550040352
929.2929292929292,50.505050505050505,-1.3951366532023128
939.3939393939394,50.505050505050505,-2.0345916163446867
949.4949494949494,50.505050505050505,-1.8720913530628946
959.5959595959596,50.505050505050505,-2.253010559166771
969.6969696969696,50.505050505050505,-2.0443097249630195
979.7979797979797,50.505050505050505,-2.1560223480143197
989.8989898989898,50.505050505050505,-1.6306773861140025
1000.0,50.505050505050505,-1.5977909016096072
0.0,60.6060606060606,-0.28063132095689947
10.1010101010101,60.6060606060606,0.23133641766546775
20.2020202020202,60.6060606060606,0.3599455863343949
30.3030303030303,60.6060606060606,0.30309745107048724
40.4040404040404,60.6060606060606,0.7348561567586334
50.505050505050505,60.6060606060606,0.2704591560478048
60.6060606060606,60.6060606060606,0.11204568123304381
70.7070707070707,60.6060606060606,0.22406198205279304
80.8080808080808,60.6060606060606,0.10714078418439166
90.9090909090909,60.6060606060606,0.39924866207366905
101.01010101010101,60.6060606060606,0.33091251466637517
111.1111111111111,60.6060606060606,0.3995321200594273
121.2121212121212,60.6060606060606,0.7563937884026466
131.3131313131313,60.6060606060606,0.2565548867825803
141.4141414141414,60.6060606060606,-0.3541883449804607
151.5151515151515,60.6060606060606,0.11406156440161896
161.6161616161616,60.6060606060606,0.4118333687945666
171.7171717171717,60.6060606060606,-0.1825818382069293
181.8181818181818,60.6060606060606,-0.8620982851621815
191.91919191919192,60.6060606060606,-0.8518805978536745
202.02020202020202,60.6060606060606,-0.7742628592913943
212.1212121212121,60.6060606060606,-0.7078506262832437
222.2222222222222,60.6060606060606,-0.8691641233511804
232.3232323232323,60.6060606060606,-0.680278701960695
242.4242424242424,60.6060606060606,-0.5712114914495401
252.5252525252525,60.6060606060606,-0.9448210905969794
262.6262626262626,60.6060606060606,-0.43276611971583895
272.7272727272727,60.6060606060606,0.33370214165779255
282.8282828282828,60.6060606060606,0.34002192177918245
292.9292929292929,60.6060606060606,0.22791977324734614
303.030303030303,60.6060606060606,0.27243364712519014
313.1313131313131,60.6060606060606,0.5969275085044499
323.2323232323232,60.6060606060606,0.3220191523308901
333.3333333333333,60.6060606060606,0.8954935387112634
343.4343434343434,60.6060606060606,1.1646678581916756
353.5353535353535,60.6060606060606,1.842953449888029
363.6363636363636,60.6060606060606,1.7545208201273046
373.73737373737373,60.6060606060606,2.254947076005389
383.83838383838383,60.6060606060606,1.8921466806375347
393.93939393939394,60.6060606060606,1.8927622605492536
404.04040404040404,60.6060606060606,1.6114385361618129
414.1414141414141,60.6060606060606,1.0118220296934037
424.2424242424242,60.6060606060606,0.8129166565228076
434.3434343434343,60.6060606060606,0.858042579623896
444.4444444444444,60.6060606060606,0.5498555732256754
454.5454545454545,60.6060606060606,0.16780602506677167
464.6464646464646,60.6060606060606,0.38639650560197514
474.7474747474747,60.6060606060606,0.13375210693653583
484.8484848484848,60.6060606060606,0.026336369891146183
494.9494949494949,60.6060606060606,0.1491009834544398
505.050505050505,60.6060606060606,-0.11142908758056111
515.1515151515151,60.6060606060606,-0.26781146310043885
525.2525252525252,60.6060606060606,0.12472659274717277
535.3535353535353,60.6060606060606,0.06474020114850701
545.4545454545454,60.6060606060606,-0.476399974579942
555.5555555555555,60.6060606060606,0.00896391028409943
565.6565656565656,60.6060606060606,0.056440577585444934
575.7575757575758,60.6060606060606,-0.08670233181533266
585.8585858585858,60.6060606060606,-0.28734217046505645
595.959595959596,60.6060606060606,0.17947470454381081
606.060606060606,60.6060606060606,0.2792153199655856
616.1616161616162,60.6060606060606,0.9497423737760678
626.2626262626262,60.6060606060606,0.8219746840264905
636.3636363636364,60.6060606060606,0.6961088338071888
646.4646464646464,60.6060606060606,0.4506846319299897
656.5656565656565,60.6060606060606,0.3404171555286034
666.6666666666666,60.6060606060606,0.1773183523029374
676.7676767676767,60.6060606060606,0.21648245584692738
686.8686868686868,60.6060606060606,-0.23882847237483792
696.9696969696969,60.6060606060606,-0.3477316255254982
707.070707070707,60.6060606060606,-0.38319204129341644
717.1717171717171,60.6060606060606,-0.3036703932061048
727.2727272727273,60.6060606060606,-0.12938795644633638
737.3737373737373,60.6060606060606,-0.3812957341302601
747.4747474747475,60.6060606060606,-0.42941231038129735
757.5757575757575,60.6060606060606,-0.41435484185599364
767.6767676767677,60.6060606060606,-0.5076317010923151
777.7777777777777,60.6060606060606,-0.279765550572344
787.8787878787879,60.6060606060606,-1.2297545090400628
797.9797979797979,60.6060606060606,-1.486501526868545
808.0808080808081,60.6060606060606,-1.6172013923127984
818.1818181818181,60.6060606060606,-2.1024809225097743
828.2828282828282,60.6060606060606,-2.0273352161743214
838.3838383838383,60.6060606060606,-2.0843350082733627
848.4848484848484,60.6060606060606,-2.028829498242743
858.5858585858585,60.6060606060606,-1.538623337801658
868.6868686868686,60.6060606060606,-1.58013455155844
878.7878787878788,60.6060606060606,-1.840627887599973
888.8888888888888,60.6060606060606,-1.9593457260704046
898.989898989899,60.6060606060606,-1.8076426694363046
909.090909090909,60.6060606060606,-2.0188749621459006
919.1919191919192,60.6060606060606,-1.9548999329679857
929.2929292929292,60.6060606060606,-1.6919694429239902
939.3939393939394,60.6060606060606,-1.9501945371270912
949.4949494949494,60.6060606060606,-1.8743739083464042
959.5959595959596,60.6060606060606,-2.0386371143170208
969.6969696969696,60.6060606060606,-1.8900517337616851
979.7979797979797,60.6060606060606,-2.1532413954709018
989.8989898989898,60.6060606060606,-1.8753785413989124
1000.0,60.6060606060606,-1.7458333944592623
0.0,70.7070707070707,-0.4473998712606636
10.1010101010101,70.7070707070707,-0.37572134664497625
20.2020202020202,70.7070707070707,0.23178704355042012
30.3030303030303,70.7070707070707,0.29672478190703266
40.4040404040404,70.7070707070707,0.2001825663187391
50.505050505050505,70.7070707070707,0.2144911683503561
60.6060606060606,70.7070707070707,0.4569611214669567
70.7070707070707,70.7070707070707,-0.20106623208208374
80.8080808080808,70.7070707070707,-0.33276592160374574
90.9090909090909,70.7070707070707,-0.1940538244292851
101.01010101010101,70.7070707070707,0.421258431831976
111.1111111111111,70.7070707070707,0.4694970970312904
121.2121212121212,70.7070707070707,0.6123017272958178
131.3131313131313,70.7070707070707,-0.0062822065425035545
141.4141414141414,70.7070707070707,-0.42147800865570473
151.5151515151515,70.7070707070707,-0.04515995648313087
161.6161616161616,70.7070707070707,0.03727578074542326
171.7171717171717,70.7070707070707,-0.14496097349521803
181.8181818181818,70.7070707070707,-0.6538714583484843
191.91919191919192,70.7070707070707,-0.7469886107016624
202.02020202020202,70.7070707070707,-0.7628259368338525
212.1212121212121,70.7070707070707,-0.626698508531685
222.2222222222222,70.7070707070707,-0.5635552292930746
232.3232323232323,70.7070707070707,-1.0267593523456813
242.4242424242424,70.7070707070707,-1.3803760426193465
252.5252525252525,70.7070707070707,-0.7751126670689588
262.6262626262626,70.7070707070707,-0.1477548444225626
272.7272727272727,70.7070707070707,-0.1110364669074235
282.8282828282828,70.7070707070707,-0.309648561583707
292.9292929292929,70.7070707070707,0.0129427230815857
303.030303030303,70.7070707070707,0.41933744771842457
313.1313131313131,70.7070707070707,0.898659246710696
323.2323232323232,70.7070707070707,0.8529177562277863
333.3333333333333,70.7070707070707,0.8876207675863268
343.4343434343434,70.7070707070707,1.011885734348641
353.5353535353535,70.7070707070707,1.4761662902566792
363.6363636363636,70.7070707070707,1.6584683789085828
373.73737373737373,70.7070707070707,1.6141440038563803
383.83838383838383,70.7070707070707,2.1564794198870514
393.93939393939394,70.7070707070707,2.2566908993919617
404.04040404040404,70.7070707070707,1.973394915818383
414.1414141414141,70.7070707070707,1.1473930819861278
424.2424242424242,70.7070707070707,1.1274195738772874
434.3434343434343,70.7070707070707,1.0194411079813628
444.4444444444444,70.7070707070707,0.7606120275075305
454.5454545454545,70.7070707070707,0.7055008663719489
464.6464646464646,70.7070707070707,0.5627224483645388
474.7474747474747,70.7070707070707,0.4413127232933047
484.8484848484848,70.7070707070707,0.30956460059901036
494.9494949494949,70.7070707070707,0.17068488348389244
505.050505050505,70.7070707070707,-0.5011133283643618
515.1515151515151,70.7070707070707,-0.3857675319543863
525.2525252525252,70.7070707070707,-0.3591811099007991
535.3535353535353,70.7070707070707,-0.5901832343343019
545.4545454545454,70.7070707070707,-0.06501906758742988
555.5555555555555,70.7070707070707,0.32396265389385626
565.6565656565656,70.7070707070707,0.4712890306476333
575.7575757575758,70.7070707070707,0.22382978361105327
585.8585858585858,70.7070707070707,0.3961956138412983
595.959595959596,70.7070707070707,0.39312237202850797
606.060606060606,70.7070707070707,0.6000336545661542
616.1616161616162,70.7070707070707,0.5757229739988996
626.2626262626262,70.7070707070707,0.8238627465868813
636.3636363636364,70.7070707070707,0.7331304389903097
646.4646464646464,70.7070707070707,0.2650642006509078
656.5656565656565,70.7070707070707,0.27511910942900053
666.6666666666666,70.7070707070707,0.22593358157110618
676.7676767676767,70.7070707070707,0.5701869842991892
686.8686868686868,70.7070707070707,0.36760828811624535
696.9696969696969,70.7070707070707,0.012253950815537831
707.070707070707,70.7070707070707,-0.06356193340008623
717.1717171717171,70.7070707070707,-0.08318226885568303
727.2727272727273,70.7070707070707,-0.1489541327423327
737.3737373737373,70.7070707070707,-0.4996761145783759
747.4747474747475,70.7070707070707,-0.5111746304137239
757.5757575757575,70.7070707070707,-0.687486952675625
767.6767676767677,70.7070707070707,-0.9384639560104829
777.7777777777777,70.7070707070707,-0.7737251634299414
787.8787878787879,70.7070707070707,-1.0999169103436874
797.9797979797979,70.7070707070707,-1.9091442273432082
808.0808080808081,70.7070707070707,-1.9986327718682677
818.1818181818181,70.7070707070707,-1.9104238226848875
828.2828282828282,70.7070707070707,-1.81310120653619
838.3838383838383,70.7070707070707,-1.7156877075742258
848.4848484848484,70.7070707070707,-1.7933456279236029
858.5858585858585,70.7070707070707,-1.9067101309834005
868.6868686868686,70.7070707070707,-2.0781399728987395
878.7878787878788,70.7070707070707,-1.942454863029968
888.8888888888888,70.7070707070707,-1.874316578595784
898.989898989899,70.7070707070707,-1.593217913819438
909.090909090909,70.7070707070707,-1.5552798963685794
919.1919191919192,70.7070707070707,-1.7820796334209925
929.2929292929292,70.7070707070707,-2.096801286060914
939.3939393939394,70.7070707070707,-2.073282989814233
949.4949494949494,70.7070707070707,-1.9331903324798752
959.5959595959596,70.7070707070707,-1.9895004504668967
969.6969696969696,70.7070707070707,-2.1057705439952916
979.7979797979797,70.7070707070707,-1.9895701570502928
989.8989898989898,70.7070707070707,-2.016254240645143
1000.0,70.7070707070707,-1.9924886326822957
0.0,80.8080808080808,-0.34405573909403064
10.1010101010101,80.8080808080808,-0.33956723309179715
20.2020202020202,80.8080808080808,0.014084790612042153
30.3030303030303,80.8080808080808,0.2029583158294509
40.4040404040404,80.8080808080808,-0.09765020771821165
50.505050505050505,80.8080808080808,-0.07125422963119199
60.6060606060606,80.8080808080808,0.353357140368906
70.7070707070707,80.8080808080808,-0.2825781569202359
80.8080808080808,80.8080808080808,-0.8331296352333788
90.9090909090909,80.8080808080808,-0.8575462568203285
101.01010101010101,80.8080808080808,-0.21181613300280466
111.1111111111111,80.8080808080808,0.10022587759988033
121.2121212121212,80.8080808080808,0.10624730919776487
131.3131313131313,80.8080808080808,0.1744383082485914
141.4141414141414,80.8080808080808,-0.7835623870941238
151.5151515151515,80.8080808080808,-0.3725055851869452
161.6161616161616,80.8080808080808,0.1018864235185436
171.7171717171717,80.8080808080808,-0.44751438608141236
181.8181818181818,80.8080808080808,-0.7016283552128484
191.91919191919192,80.8080808080808,-0.9267764523200647
202.02020202020202,80.8080808080808,-1.0387801396137637
212.1212121212121,80.8080808080808,-0.9316703736425735
222.2222222222222,80.8080808080808,-0.5430651467535075
232.3232323232323,80.8080808080808,-0.4543409028895541
242.4242424242424,80.8080808080808,-0.8982460129511459
252.5252525252525,80.8080808080808,-0.24958903882919461
262.6262626262626,80.8080808080808,-0.15730466343508517
272.7272727272727,80.8080808080808,0.2556788887439843
282.8282828282828,80.8080808080808,0.024419063133183122
292.9292929292929,80.8080808080808,0.18366507891809875
303.030303030303,80.8080808080808,0.5599324055733211
313.1313131313131,80.8080808080808,1.5476001113632458
323.2323232323232,80.8080808080808,1.4525833592367885
333.3333333333333,80.8080808080808,1.0635344898053773
343.4343434343434,80.8080808080808,1.3819369415829987
353.5353535353535,80.8080808080808,1.3784067921529117
363.6363636363636,80.8080808080808,1.4305025559618503
373.73737373737373,80.8080808080808,1.8515532367634542
383.83838383838383,80.8080808080808,2.00520650637056
393.93939393939394,80.8080808080808,2.1021237526685583
404.04040404040404,80.8080808080808,1.845265917880872
414.1414141414141,80.8080808080808,1.531754716847506
424.2424242424242,80.8080808080808,1.379470307172409
434.3434343434343,80.8080808080808,0.6926189833442231
444.4444444444444,80.8080808080808,0.8893875159304389
454.5454545454545,80.8080808080808,0.5419540218243615
464.6464646464646,80.8080808080808,0.20212318360277912
474.7474747474747,80.8080808080808,0.27157489281141745
